ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
, 疫情突如其来，你也突然闯进我的生活。疫情多久，我们就有多久，疫情有几个学期，我们就异地几个学期。舍友的男朋友要来给她送好吃的肉，我们可以有口福了[哈哈]还有的舍友男朋友就给她就近准备了周年纪念日，我们也吃到蛋糕了[嘻嘻]到我自己了，相隔两千公里，看不到摸不着，好在你能用各种方式让我感受到你的无处不在，但是心里还是很想念呀[泪] ,[],False,0.03381425142288208
,"今天带个话题 
                —记未能见面的第108天—
“我们共享过多少次夕阳，就说明我们想念了对方多少遍。”
for 2000公里外的陈先生  ",[],False,0.16409838199615479
,"
不委屈
只不过是我一个学经济的偷偷学医卷死你们[困] ",[],False,0.40629351139068604
,我分享了话题 ,[],False,0.2644376754760742
,不要期待也就不会失望 ,[],False,0.31935232877731323
," 
[苦涩][苦涩]异地恋的第33天
头一回这么久没有见面[泪]想我的宝贝
我果然还是不能谈异地[委屈] ",[],False,0.38040393590927124
, 因为他买错礼物的事和一些压抑已久的失望跟他闹脾气，结果后面视频的时候他也委屈我以前很少给他送礼物（因为他说不用送而且我当时没什么钱），看到他红了眼眶的时候觉得好心疼，想顺着网线过去抱抱他，也想穿越回去小时候告诉自己要存钱[泪]，可是这两样哪一样我都做不到[泪][泪],[],False,0.33223700523376465
,不委屈，但难过。仿佛结了个假婚[可爱] ,[],False,0.3698975443840027
,"异地恋最崩溃的是 你很想很想见到他  就要见到他 
可以是偏偏你见不到他 偏偏你没有任何办法
所以啊 异地恋是与时间和距离为敌 
希望我们都是赢家 希望每个异地恋都能开花🌼 ",[],False,0.25345247983932495
,"异地jun恋赶上疫情和备婚才是真的逆buff吧[苦涩]异地+封小区+疫情+备婚中[允悲]再加上下个月我要考试他有任务，五一大概率是见不到，一杆子支到6月看看能不能把婚纱照拍了就已经很好了[笑cry]当然我还是要祈祷一下五一疫情退散🙏+我老公不出任务🙏五一见面[哇] ​​​
“比异地恋更难的是疫情下的异地jun恋，真的要经历太多的等待和考验”",[],False,0.20049911737442017
,"#今天旺仔想我了吗#  467
  狠狠地emo了[失望][失望][失望] ",[],False,0.7072613835334778
,我生病了，相思病@我是保安头头才对 [悲伤] ,[],False,0.37564021348953247
发布于 四川,"📸""𝗣𝗹𝗼𝗴 ‣

记录📝一些忙碌且悠闲地生活

#日常碎片plog# ",[],False,0.29707956314086914
发布于 重庆,"时隔1089天终于等来了这次线下舞台（😀😃😄😁😆😝）太开心了，在开场前我从后台看到有那么多的人愿意来看我们，当时激动的话都说不出了。
（我还记得当时后台有老师采访我问我紧不紧张，当时说不紧张，其实紧张的要死😂，那样说只是为了自我暗示，让自己放松😂）站在舞台上的那一刻，我非常非常非常的感动（这是再多的线上舞台都比不了的）！整场演唱会我都希望把最自然的一面呈现给你们，希望能和你们多互动。
还有最重要的一点就是在我看向你们的时候我就会觉得我所有的付出都是值得的，在整场演唱会唱最后的一首歌的时候的确没能忍住😂我已经很控制了（为了表情不崩🤣）
最后总结一下这次舞台，还是有一些不完美的地方，可以做得更好。（这次也是我的梦中情琴首次作战，就去在给它好好清理清理😀）那我们就下次见了，拜拜👋

#tf家族登陆计划蝴蝶效应演唱会#",[],False,0.2759867310523987
发布于 重庆,"终于跟大家见了面，非常的高兴哈，相信大家也很激动，毕竟憋了辣～么多天。
但是现场还是会感觉紧张，因为人实在太多了，大家呐喊起来的声音甚至隔着耳返都能听到，这种感觉会让心跳不自觉加快变得又兴奋又紧张，but就该是这种感觉，这才是青春，正是因为青春才会让我们感到兴奋和紧张，才会让大家也跟着气氛一起变得激昂起来；其次是失误也是有的，坦白了说，逗是有点儿过于激动了所以有的地方会有点忘词和唱错旋律，我承认我的错误，我也会尽力平复激动的心和颤抖的手哈，争取做到错误最小化。
最后就是，青春！
大家一定要记得青春！
虽然我的那些台词只是看火影忍者学来的，但是那种feeling是确确实实由里面角色迈特凯传递给我的，如果没有天赋那就更努力，如果处在青春就要拼尽全力燃烧自己，如果相信青春，就把这份意志传递下去！！！

#tf家族登陆计划蝴蝶效应演唱会#",[],False,0.05856412649154663
,#战火中的青春终极预告# 在硝烟中播种未来，仰止先生之风；在战火中生发希望，恰是风华正茂。刚毅坚卓，伴琅琅书声发芽，4月23日起，跟随他们的脚步@王鹤棣_Dylan @周也yeah @叶祖新 @胡连馨儿 一路向南，奋勇前进！#战火中的青春# http://t.cn/A6NVeExn ,[],False,0.2534966468811035
发布于 北京,#毛雪汪终于开火了# 没想到毛雪汪开火让我赶上了[doge]不过这几道菜确实有点颠覆我的认知了[允悲]#毛雪汪# http://t.cn/A6NVdYbA ,[],False,0.3166860342025757
发布于 重庆,"这次演唱会，站在舞台上，每次听到观众的呐喊声，就会让我感到兴奋和激动，感觉这次的我，不再像以前一样会一直感到紧张 ，在舞台上会越来越松弛，越来越去享受这个舞台！
甚至，我开始敢去想，想要去更多更大的舞台！
在台上的每一瞬间，我只能用一个字去表达就是“爽”！感觉努力会被大家看到，同时也促进我想要去做到更好！
接下来的演出，我觉得我会努力更加从容自如，也期待和更多的大家见面！[嘻嘻] 

#tf家族登陆计划蝴蝶效应演唱会#",[],False,0.04132789373397827
发布于 浙江,#穿什么才走路带风##今天很WOW#最后一波春装 ,[],False,0.35151124000549316
发布于 四川,"#兔兔子的日常碎片

春有约，花不误。永远都为春天着迷，花香令人心动，风里夹着温柔。 ",[],False,0.07359349727630615
,#异地恋见不到面时有多委屈#疫情什么时候死[泪]赶紧死  ,[],False,0.39000916481018066
发布于 上海,"#GENTLE MONSTER X KUN# 「特工」基地装载中... ... 🗝
与项目主理人@蔡徐坤 共同打造的#CRYSTAL CLEAR# APP即将于4月21日上线。

4月21日起为期三周的活动期间内，在中国大陆、中国台湾、中国香港、韩国、新加坡、日本、美国、迪拜八个国家及地区参与互动，每周全球排名前十位的「特工」将有机会赢得限量「特工装备库」！快与KUN一起解锁多重任务，直面未知挑战！http://t.cn/A6NVeXgC http://t.cn/A6NVsRCH",[],False,0.24867373704910278
,异地恋本来就辛苦，疫情下的异地恋真的太考验情侣了 ,[],False,0.09192138910293579
,"
异地恋真的很辛苦的，沟通真的非常的重要呀不然真的很容易分开 ",[],False,0.008367359638214111
," 

什么时候能见面啊[失望] ",[],False,0.8688017129898071
,哎 ,[],False,0.8461980819702148
,嘿 ,[],False,0.11694514751434326
,哈 ,[],False,0.09127908945083618
,好心疼这个女孩子呀，看得出来她真的很委屈 ,[],False,0.06635648012161255
,"  很感同身受了[悲伤]
#微博喜剧现场# http://t.cn/A663z1pF  ",[],False,0.2520490884780884
,"  很感同身受了[悲伤]
#微博喜剧现场# http://t.cn/A663z1pF ",[],False,0.2520490884780884
,以前觉得异地恋很不容易，需要很长时间才能见一次面，现在由于疫情可能什么时候能见面都不知道，所以真的非常的难 ,[],False,0.3337399959564209
,哎！我家小崽崽打出生就没有和爸爸过过春节，每年都是就地过年[单身狗] ,[],False,0.2947254776954651
,感觉异地恋是挺累的，好好珍惜吧 ,[],False,0.040909647941589355
," 

异地恋最开心的事情！ ",[],False,0.011525928974151611
," 

说了好几次明天见[失望] ",[],False,0.8842402100563049
,这也是没有办法的事儿，疫情的原因我们的出行太困难了，而且不安全 ,[],False,0.3106321692466736
,"  很感同身受了[悲伤]
#微博喜剧现场# http://t.cn/A663z1pF ",[],False,0.2520490884780884
,希望疫情赶紧结束，我们都能去见想见之人 ,[],False,0.15042656660079956
发布于 北京,#王鹤棣[超话]##战火中的青春终极预告##王鹤棣程嘉树# 程嘉树@王鹤棣_Dylan 报道！坚信知识报国，共注国家力量，一段恢宏传奇的历程即将开启，4月23日期待和程嘉树见面！@战火中的青春官微  http://t.cn/A6NVeExn ,[],False,0.25697648525238037
发布于 浙江,"#fm10.17陈意涵estelle电台##我的治愈时刻# 
cover.《没什么大不了》《指纹》
《爱我别走》《刻在我心底的名字》
祝我们的超话生日快乐齐天大圣wohoo  ~ http://t.cn/A6NVFNMp ",[],False,0.32639724016189575
," 

谈恋爱不如多看书[doge] ",[],False,0.08151650428771973
,确实很委屈，就是希望疫情能够赶紧结束吧。 ,[],False,0.28238219022750854
,我们已经两个多月没有见面了，疫情快点结束吧[泪] ,[],False,0.5973031520843506
,疫情之下见不到面真的很委屈，异地恋太难了 ,[],False,0.575395941734314
," 

还好我没谈恋爱！ ",[],False,0.2093537449836731
,我真的超级委屈[单身狗]已经半年没见男朋友了[泪]好想他 ,[],False,0.26775240898132324
,所以说能熬过异地恋的都很不容易 ,[],False,0.03560519218444824
,异地恋太难了，就算受了委屈没有肩膀可以依靠 ,[],False,0.1450667381286621
,抱抱女生 等疫情结束过后可以去见你的对象了 ,[],False,0.3797374367713928
发布于 湖南,#你好星期六全员求赞#求你们了啦！ 我想赢！ ,[],False,0.3981981873512268
,"  很感同身受了[悲伤]
http://t.cn/A663z1pF  ",[],False,0.19394558668136597
," 

每次希望都会变成失望[苦涩] ",[],False,0.8452706336975098
,"  很感同身受了[悲伤]
#微博喜剧现场# http://t.cn/A663z1pF  ",[],False,0.2520490884780884
," 

真的会哭[泪] ",[],False,0.7365783452987671
," 

下次见面是哪次[泪][泪][泪] ",[],False,0.3946506381034851
," 

真的很难熬，看不见希望 ",[],False,0.818772554397583
,"  很感同身受了[悲伤]
#微博喜剧现场# http://t.cn/A663z1pF ",[],False,0.2520490884780884
," 

那些美好的瞬间一时半会是等不到了[泪][泪][泪] ",[],False,0.14667075872421265
,"很感同身受了[悲伤]
#微博喜剧现场# http://t.cn/A663z1pF ",[],False,0.2520490884780884
, 很感同身受了http://t.cn/A663z1pF ,[],False,0.10090863704681396
,"#搞笑[超话]#  很感同身受了[悲伤]
#微博喜剧现场# http://t.cn/A663z1pF ",[],False,0.34555256366729736
,"#搞笑[超话]#  很感同身受了[悲伤]
#微博喜剧现场# http://t.cn/A663z1pF ",[],False,0.34555256366729736
,"#搞笑[超话]#  很感同身受了[悲伤]
#微博喜剧现场# http://t.cn/A663z1pF ",[],False,0.34555256366729736
,委屈 ,[],False,0.9005100727081299
,"#搞笑[超话]#  很感同身受了[悲伤]
#微博喜剧现场# http://t.cn/A663z1pF ",[],False,0.34555256366729736
发布于 湖南,#你好星期六全员求赞# 想赢 请点赞哟@陈都灵 ,[],False,0.34128159284591675
发布于 湖南,#你好星期六全员求赞#  快赞！快！ ,[],False,0.2160617709159851
发布于 重庆,"这次的演唱会结束啦 我们大家准备的也有一段时间了 当时上场之前还是有点紧张的 但是看到观众朋友的热情就瞬间感觉没有那么紧张了 总体来说感觉这一次时隔三年的第一个线下舞台还算蛮成功的[偷笑] 发挥的还不错 但是也有一些小失误的地方和突发的事情 还好问题不算太大 都解决掉了！
希望下一次演唱会可以比这一次发挥的更好 也希望大家下次可以继续来看我们的演出 我们收到了大家的热情也是非常开心 非常感动的！👀

#tf家族登陆计划蝴蝶效应演唱会#",[],False,0.04246103763580322
,不能到处乱走，只能靠，电话联系了。 ,[],False,0.8592923879623413
, 代入了 ,[],False,0.02261650562286377
,"  很感同身受了[悲伤]
#微博喜剧现场# http://t.cn/A663z1pF  ",[],False,0.2520490884780884
, 很感同身受了http://t.cn/A663z1pF ,[],False,0.10090863704681396
,"
我总想着我们隔着一千多公里，下雨没伞我不敢告诉你，生病一个人去医院也不敢告诉你，可是每当这种时候我真的觉得好委屈啊
#微博喜剧现场# http://t.cn/A663ZeOF ",[],False,0.3669987916946411
,"  很感同身受了[悲伤]
#微博喜剧现场# http://t.cn/A663z1pF ",[],False,0.2520490884780884
