ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！http://t.cn/A6683J77,[],False,0.2921728491783142
,就是我吧哈哈哈我他妈胃痛VIP ,[],False,0.2795215845108032
,那我的胃可能要烂掉了[苦涩] ,[],False,0.31894612312316895
,#我国超一半人携带幽门螺杆菌#【[话筒]注意！焦虑生气等不良情绪真的会伤胃】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.155392587184906
,最近也不知道咋搞得，白天不焦虑不生气，每次睡觉梦里生气[单身狗][单身狗][单身狗]要么晚上要么一大早，就从梦里气醒了，郁闷[微笑][微笑][微笑] ,[],False,0.3296670913696289
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,"
以前没体会过就觉得这些都是有点夸大的成分在里面，后来就发现长时间处于焦虑状态的话身体真的是哪哪都不得劲，然后过段时间你状态调整好之后这些反应就基本上都没了，所以说我们还是得学会调整好自己的心态和情绪，不过说起来容易做起来难就是喽[单身狗] ",[],False,0.02791416645050049
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,  还用你说，我严重的时候，早上起来都会吐胆汁[微笑] ,[],False,0.45291656255722046
, 知道也没办法 咋控制[裂开] ,[],False,0.8124760985374451
, ,[],False,0.05462068319320679
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
, 当我说被当事人法官气到胃疼的时候，是真的生理性疼[跪了] ,[],False,0.35527724027633667
,#南检君分享# 【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！(央视新闻) http://t.cn/A6683J77,[],False,0.21832722425460815
,"宝贝们不要焦虑 不要生气 身体最重要
我已经胃不舒服了😭 ",[],False,0.3956298828125
,要保持开心，不要情绪化。 ,[],False,0.14314037561416626
,我现在都很焦虑生气，回不去家，感觉就一直在上班啊啊啊，啊啊啊！ ,[],False,0.6375504732131958
,小时候妈妈总说生气了不要马上吃饭，会胃疼，还有一个药叫气滞胃痛颗粒，气的胃疼就喝这个 ,[],False,0.07025867700576782
, 我懂了 我这几天胃痛的要命一定是打游戏打生气引起的[摊手]  ,[],False,0.6263864636421204
,焦虑的时候真的会睡不好却也没法根治焦虑，因为有些时候你焦虑的原因自己都不知道，是潜意识里的那种莫名的迷茫或者担忧。 ,[],False,0.05932682752609253
,"
所以开开心心每一天吧 ",[],False,0.20720195770263672
,5555真的有时候控制不住自己，感到焦虑，还特别容易暴躁。 ,[],False,0.287256121635437
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,胃疼那几次都是加班到很晚的时候[悲伤] ,[],False,0.3578312397003174
,刻烟吸肺！ ,[],False,0.8079065084457397
,原来我的病源在这里，我还奇怪呢，以前体检都是正常的，就去年体检，各种问题，虽然不严重，可它是真的已经出现了[感冒] ,[],False,0.4791749119758606
,"

这个深有体会
在饭桌上生气默默吃完饭
胃就会不舒服好久
所以千万别拿别人的错误惩罚自己 ",[],False,0.6874459385871887
,@哈喽宁吃了吗 莫生气 ,[],False,0.361825168132782
,看到这条已经开始生气了 ,[],False,0.9459091424942017
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77 http://t.cn/R2WxukJ,[],False,0.28955936431884766
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,"
对 ",[],False,0.1366702914237976
,#来宾团团微分享# 【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,['来宾'],True,0.23558741807937622
,"
你以为我想焦虑吗 ",[],False,0.8211660385131836
,"
原来我胃痛是心情不好啊[doge][doge][doge] ",[],False,0.3250155448913574
,请问怎样可以不焦虑[失望] ,[],False,0.8216953277587891
,【时事】[话筒]注意！ 据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.22364658117294312
,也想快乐～ ,[],False,0.09688687324523926
,是真的！是真的！是真的！ ,[],False,0.02498602867126465
,消化不良。[苦涩] ,[],False,0.6329819560050964
,谢谢下辈子别让我和敏感沾半点边[开学季] ,[],False,0.22725850343704224
,那你猜猜我为什么焦虑生气等不良情绪 ,[],False,0.8587793111801147
,不健康 ,[],False,0.9166491031646729
,【转发提醒：#胃不舒服千万不要忍忍就过去了#】中国排名前五的肿瘤里有4个是消化系统肿瘤，包括胃癌、食管癌、大肠癌、肝癌，但由于恐惧胃镜、肠镜，很多人基本不会主动到医院筛查。另外，！胃肠镜检查有多重要？哪些人要做胃肠镜检查？戳图↓ （生命时报） ,[],False,0.30760735273361206
,焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。为自己做一次心理健康体检吧，寸辛SCL-90症状自评测试包含了广泛的精神病症状学内容，从感觉、情感、思维、意识、行为直至生活习惯、人际关系、饮食等均有涉及，能准确刻划被试的自觉症状，能较好地反映被试的问题及其严重程度和变化，是当前心理咨询门诊、研究神经症或综合性医院住院病人中应用最多的一种自评量表。http://t.cn/A668eJlW,[],False,0.034611284732818604
,是真的😭 ,[],False,0.19576823711395264
,今天国际护胃日，请注意！ 据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.41808372735977173
,好严重～ ,[],False,0.4121960997581482
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,这大概就是本来吃嘛嘛香，疫情3年高中封校三年导致的我胃肠功能紊乱…[跪了][跪了]  ,[],False,0.37077951431274414
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！http://t.cn/A6683J77,[],False,0.2921728491783142
